날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,19000,19000,18300,18800,4562,-2.3376623376623376
2020-02-04,18900,19200,18650,18800,5355,0.0
2020-02-05,18800,19200,18700,18950,1127,0.7978723404255319
2020-02-06,19250,19250,18700,19250,13056,1.58311345646438
2020-02-07,19250,19300,18850,19000,4291,-1.2987012987012987
2020-02-10,19000,19000,18650,18700,3442,-1.5789473684210527
2020-02-11,18950,19000,18650,18800,4285,0.53475935828877
2020-02-12,19000,19000,18800,19000,2444,1.0638297872340425
2020-02-13,19050,19300,18750,18800,8235,-1.0526315789473684
2020-02-14,19000,19000,18600,18650,5574,-0.7978723404255319
2020-02-17,18750,18850,18600,18700,3272,0.2680965147453083
2020-02-18,18950,18950,18650,18750,2831,0.267379679144385
2020-02-19,18750,18750,18400,18550,4501,-1.0666666666666667
2020-02-20,18650,18850,18350,18450,3893,-0.5390835579514826
2020-02-21,18700,18700,18000,18150,8041,-1.6260162601626018
2020-02-24,18200,18200,17500,17700,20993,-2.479338842975207
2020-02-25,17300,18150,17300,18050,8032,1.977401129943503
2020-02-26,18050,18250,17500,18150,3912,0.554016620498615
2020-02-27,18200,18200,17600,17700,3063,-2.479338842975207
2020-02-28,17350,17950,17200,17750,12555,0.2824858757062147
