날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,35507,36077,35199,35203,243,-1.7142697601697516
2018-05-03,35068,35945,34805,35203,57,0.0
2018-05-04,34894,35902,34673,35289,619,0.2442973610203676
2018-05-08,34981,37262,34981,36824,1232,4.349797387287824
2018-05-09,36822,39540,35683,38491,7137,4.526938952856833
2018-05-10,40067,40067,38313,38885,1441,1.0236159102127769
2018-05-11,38577,39102,38577,38929,759,0.11315417256011315
2018-05-14,40329,40329,39190,39806,1164,2.252819235017596
2018-05-15,39978,39978,39716,39762,304,-0.11053610008541426
2018-05-16,39760,39760,38577,38666,1214,-2.756400583471656
2018-05-17,40329,40329,38663,39455,842,2.0405524233176435
2018-05-18,39978,47520,39584,46470,14524,17.77974908123178
2018-05-21,44713,44713,42083,42086,8414,-9.434043468904669
2018-05-23,43486,43486,42126,42347,3223,0.6201587226155966
2018-05-24,42960,42960,41032,41122,1309,-2.892766902023756
2018-05-25,40329,42390,39013,41077,902,-0.10943047517144107
2018-05-28,41075,42039,40855,41341,658,0.642695425663997
2018-05-29,42083,42083,40329,41647,914,0.7401852882126702
2018-05-30,41600,41600,38839,38842,799,-6.735179004490119
2018-05-31,40329,40329,38444,39279,3341,1.1250707996498637
