날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,35200,35350,34700,34700,973040,-0.9985734664764622
2023-06-02,34900,35150,34800,34950,880864,0.7204610951008645
2023-06-05,35300,35600,35250,35250,993366,0.8583690987124464
2023-06-07,35700,35700,35200,35200,1198792,-0.14184397163120568
2023-06-08,35250,35400,35050,35300,1325381,0.2840909090909091
2023-06-09,35400,35750,35350,35700,1058322,1.13314447592068
2023-06-12,35750,35850,35150,35250,851429,-1.2605042016806722
2023-06-13,35300,35350,34950,35050,1160114,-0.5673758865248227
2023-06-14,34950,35000,34600,34800,1023378,-0.7132667617689016
2023-06-15,34900,35000,34700,34800,966209,0.0
2023-06-16,35050,35250,34700,34800,1931552,0.0
2023-06-19,34800,34900,34500,34550,847961,-0.7183908045977011
2023-06-20,34550,34800,34500,34600,588962,0.1447178002894356
2023-06-21,34650,34650,34250,34250,803220,-1.0115606936416186
2023-06-22,34400,34750,34200,34750,747096,1.4598540145985401
2023-06-23,34500,34700,34350,34400,659800,-1.0071942446043165
2023-06-26,34400,34850,34250,34650,711437,0.7267441860465116
2023-06-27,34700,34800,34300,34650,825040,0.0
2023-06-28,34700,34900,34550,34700,1090326,0.1443001443001443
2023-06-29,34350,34500,33850,33850,990007,-2.4495677233429394
2023-06-30,34200,34450,33900,34000,745183,0.4431314623338257
