날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2940,3195,2880,2980,170910,0.33670033670033667
2020-04-02,2980,3075,2900,3040,98253,2.013422818791946
2020-04-03,3090,3205,3075,3185,112629,4.769736842105264
2020-04-06,3185,3375,3185,3365,131498,5.651491365777081
2020-04-07,3500,3640,3500,3585,253015,6.537890044576524
2020-04-08,3590,4050,3585,3930,352158,9.623430962343097
2020-04-09,4040,4350,3980,3995,236738,1.653944020356234
2020-04-10,3995,4025,3770,4025,218512,0.7509386733416771
2020-04-13,3940,3990,3820,3890,114092,-3.354037267080745
2020-04-14,3890,3980,3885,3885,79229,-0.12853470437017994
2020-04-16,3880,4000,3830,3900,75524,0.3861003861003861
2020-04-17,3990,4225,3910,4020,361635,3.076923076923077
2020-04-20,4040,4180,4030,4145,122416,3.109452736318408
2020-04-21,4100,4130,3780,4010,205677,-3.2569360675512664
2020-04-22,4000,4010,3885,4010,99876,0.0
2020-04-23,4050,4100,3970,4030,115802,0.4987531172069825
2020-04-24,4040,4155,3985,4005,162346,-0.620347394540943
2020-04-27,4000,4095,4000,4060,92420,1.373283395755306
2020-04-28,4060,4095,3990,4085,149853,0.6157635467980296
2020-04-29,4080,4200,4045,4200,204427,2.8151774785801713
