날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4900,5020,4900,4955,39261,1.1224489795918366
2019-03-05,4920,4985,4820,4980,31472,0.5045408678102926
2019-03-06,4980,5280,4940,5180,73684,4.016064257028113
2019-03-07,5200,5260,5000,5120,43996,-1.1583011583011582
2019-03-08,5020,5110,4925,4940,35659,-3.515625
2019-03-11,4940,5000,4800,4995,28766,1.1133603238866396
2019-03-12,4995,5060,4950,5010,13493,0.3003003003003003
2019-03-13,5040,5060,4955,5020,32995,0.19960079840319359
2019-03-14,5050,5080,4995,5010,11843,-0.199203187250996
2019-03-15,5010,5160,4935,5150,42616,2.7944111776447107
2019-03-18,5210,5350,5110,5340,76117,3.6893203883495143
2019-03-19,5340,5390,5220,5310,41603,-0.5617977528089888
2019-03-20,5260,5310,5160,5280,41805,-0.5649717514124294
2019-03-21,5250,5310,5170,5210,19195,-1.3257575757575757
2019-03-22,5160,5210,5130,5210,20242,0.0
2019-03-25,5140,5180,5030,5030,16432,-3.45489443378119
2019-03-26,5100,5100,5000,5040,5737,0.19880715705765406
2019-03-27,5070,5530,5050,5460,524667,8.333333333333332
2019-03-28,5630,5710,5300,5350,231257,-2.0146520146520146
2019-03-29,5350,5390,5200,5360,80198,0.1869158878504673
