날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8980,9040,8820,9010,64592,-0.22148394241417496
2018-03-05,9010,9020,8820,8850,55253,-1.7758046614872365
2018-03-06,8880,9030,8880,9010,64306,1.807909604519774
2018-03-07,9050,9050,8970,9010,27834,0.0
2018-03-08,9050,9050,8950,8990,32978,-0.22197558268590456
2018-03-09,9000,9090,8980,9070,48119,0.8898776418242491
2018-03-12,9090,9140,9070,9140,44075,0.7717750826901874
2018-03-13,9140,9140,9000,9060,56792,-0.87527352297593
2018-03-14,9070,9070,8990,9040,24181,-0.22075055187637968
2018-03-15,9080,9080,8920,9000,90876,-0.4424778761061947
2018-03-16,9000,9080,8980,9080,38220,0.8888888888888888
2018-03-19,9080,9080,8950,8980,67505,-1.1013215859030838
2018-03-20,9010,9010,8900,8970,63747,-0.11135857461024498
2018-03-21,8970,9080,8950,8950,39235,-0.2229654403567447
2018-03-22,8950,9050,8950,9010,54538,0.6703910614525139
2018-03-23,8970,8970,8810,8830,128289,-1.9977802441731412
2018-03-26,8710,8860,8710,8840,50287,0.11325028312570783
2018-03-27,8940,8940,8800,8800,81241,-0.4524886877828055
2018-03-28,8800,8810,8700,8700,96131,-1.1363636363636365
2018-03-29,8720,8790,8620,8670,103716,-0.3448275862068966
2018-03-30,8740,8760,8660,8740,52881,0.8073817762399077
