날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,360000,373000,360000,373000,31743,5.965909090909091
2023-07-04,375000,375000,365500,370000,33767,-0.8042895442359249
2023-07-05,373000,378500,371500,376500,40775,1.7567567567567568
2023-07-06,377000,378000,371000,372500,30357,-1.0624169986719787
2023-07-07,372500,372500,366000,367000,31600,-1.476510067114094
2023-07-10,367000,367000,358000,362000,38913,-1.3623978201634876
2023-07-11,363000,365000,358500,365000,24068,0.8287292817679558
2023-07-12,367500,370000,358500,365000,32453,0.0
2023-07-13,362000,371000,362000,368000,31253,0.821917808219178
2023-07-14,368000,369000,363000,368500,37338,0.1358695652173913
2023-07-17,368000,368000,363000,363500,41985,-1.3568521031207599
2023-07-18,364000,382500,363000,377500,59932,3.851444291609354
2023-07-19,384000,392500,382000,388000,70345,2.781456953642384
2023-07-20,390000,403000,386000,397000,73165,2.3195876288659796
2023-07-21,393000,417000,390000,410000,75364,3.27455919395466
2023-07-24,418500,449500,418000,446000,199621,8.780487804878048
2023-07-25,460000,470000,430000,441000,227964,-1.1210762331838564
2023-07-26,448000,482000,403500,419500,418485,-4.875283446712018
2023-07-27,419500,425000,378000,378000,212985,-9.892729439809298
2023-07-28,375000,391500,368000,388000,98710,2.6455026455026456
2023-07-31,394500,413500,390000,392500,107634,1.1597938144329898
