날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3530,3620,3520,3605,2640,1.9801980198019802
2023-08-02,3605,3770,3490,3700,5493,2.6352288488210815
2023-08-03,3705,3730,3510,3625,3415,-2.027027027027027
2023-08-04,3630,4000,3565,3655,2360,0.8275862068965517
2023-08-07,3640,3700,3500,3660,1370,0.13679890560875513
2023-08-08,3665,3730,3535,3670,1143,0.273224043715847
2023-08-09,3675,3970,3675,3890,6050,5.994550408719346
2023-08-10,3875,3945,3750,3845,609,-1.1568123393316194
2023-08-11,3850,3920,3820,3840,765,-0.13003901170351106
2023-08-14,3840,4030,3840,3850,1616,0.26041666666666663
2023-08-16,3850,3995,3750,3765,2981,-2.207792207792208
2023-08-17,3765,3900,3500,3500,9233,-7.03851261620186
2023-08-18,3570,3795,3455,3720,5787,6.2857142857142865
2023-08-21,3840,3840,3670,3670,373,-1.3440860215053763
2023-08-22,3675,3760,3675,3740,669,1.9073569482288828
2023-08-23,3640,3755,3640,3665,1106,-2.0053475935828877
2023-08-24,3610,3750,3590,3745,1328,2.1828103683492497
2023-08-25,3740,3740,3630,3650,4391,-2.53671562082777
2023-08-28,3700,3720,3500,3700,1264,1.36986301369863
2023-08-29,3605,3740,3595,3715,1419,0.40540540540540543
2023-08-30,3700,3755,3700,3745,732,0.8075370121130552
2023-08-31,3745,3745,3600,3690,2062,-1.4686248331108143
