날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5331,5525,5297,5425,1342004,1.744186046511628
2019-10-02,5405,5405,5253,5256,1334836,-3.1152073732718897
2019-10-04,5253,5279,5118,5120,1000091,-2.5875190258751903
2019-10-07,5127,5170,5051,5087,874624,-0.64453125
2019-10-08,5067,5160,5067,5120,867786,0.6487124041674858
2019-10-10,5111,5128,4976,5061,1449883,-1.15234375
2019-10-11,5111,5161,5085,5087,499581,0.5137324639399328
2019-10-14,5160,5321,5160,5298,1265023,4.147827796343621
2019-10-15,5245,5321,5203,5213,677121,-1.6043790109475276
2019-10-16,5246,5305,5220,5222,614409,0.17264530980241705
2019-10-17,5253,5287,5227,5239,426619,0.3255457679050172
2019-10-18,5237,5296,5203,5230,402454,-0.1717885092574919
2019-10-21,5227,5236,5127,5146,491540,-1.6061185468451242
2019-10-22,5144,5289,5144,5222,927504,1.4768752429071124
2019-10-23,5204,5238,5127,5137,822108,-1.6277288395250862
2019-10-24,5119,5186,5085,5179,648533,0.8175978197391474
2019-10-25,5221,5221,5111,5154,543478,-0.48271867155821585
2019-10-28,5204,5305,5170,5196,656384,0.8149010477299184
2019-10-29,5263,5263,5111,5137,657970,-1.1354888375673595
2019-10-30,5119,5144,5043,5044,1063786,-1.8103951722795406
2019-10-31,4966,5016,4746,4781,4848733,-5.2141157811260905
