날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6730,7390,6720,6990,533963,3.5555555555555554
2023-10-05,6990,7080,6500,6580,215238,-5.865522174535051
2023-10-06,6580,6870,6580,6640,85172,0.911854103343465
2023-10-10,6790,7240,6720,7120,443854,7.228915662650602
2023-10-11,6930,7060,6910,7050,164862,-0.9831460674157303
2023-10-12,7090,7270,6970,7150,161519,1.4184397163120568
2023-10-13,7200,7820,7100,7500,1153323,4.895104895104895
2023-10-16,7680,8440,7030,7290,1550172,-2.8000000000000003
2023-10-17,7340,7590,7300,7350,280639,0.823045267489712
2023-10-18,7370,7600,7100,7120,256536,-3.1292517006802725
2023-10-19,7050,7300,6720,6770,200466,-4.915730337078652
2023-10-20,6770,6960,6450,6450,194886,-4.726735598227474
2023-10-23,6480,6630,6350,6350,109928,-1.550387596899225
2023-10-24,6360,6400,5730,6210,185120,-2.204724409448819
2023-10-25,6400,6580,6270,6310,128725,1.610305958132045
2023-10-26,6310,6310,5990,6060,123978,-3.9619651347068143
2023-10-27,6050,6160,5880,6120,54265,0.9900990099009901
2023-10-30,6250,6370,6080,6320,69831,3.2679738562091507
2023-10-31,6320,6550,6080,6120,74916,-3.1645569620253164
