날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2810,2825,2750,2820,39941,0.7142857142857143
2018-12-04,2820,2825,2785,2820,14898,0.0
2018-12-05,2785,2975,2785,2830,23878,0.3546099290780142
2018-12-06,2825,2860,2770,2810,29211,-0.7067137809187279
2018-12-07,2810,2820,2780,2805,10723,-0.1779359430604982
2018-12-10,2785,2825,2765,2800,6467,-0.17825311942959002
2018-12-11,2800,2800,2760,2770,12457,-1.0714285714285714
2018-12-12,2770,2865,2770,2840,20156,2.527075812274368
2018-12-13,2865,2865,2835,2850,28812,0.35211267605633806
2018-12-14,2860,2860,2810,2840,10144,-0.3508771929824561
2018-12-17,2850,2870,2795,2860,2808,0.7042253521126761
2018-12-18,2890,2890,2835,2860,7102,0.0
2018-12-19,2880,2920,2845,2910,10909,1.7482517482517483
2018-12-20,2865,2915,2845,2895,16062,-0.5154639175257731
2018-12-21,2890,3015,2880,2910,13189,0.5181347150259068
2018-12-24,2910,2920,2880,2910,6612,0.0
2018-12-26,2910,2910,2800,2880,8807,-1.0309278350515463
2018-12-27,2880,2895,2795,2885,5450,0.1736111111111111
2018-12-28,2855,2910,2825,2910,5369,0.8665511265164645
