날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,423000,427000,416500,424500,123179,1.9207683073229291
2017-03-03,424000,427000,420000,420000,75654,-1.0600706713780919
2017-03-06,422000,422000,410000,410500,107914,-2.261904761904762
2017-03-07,411500,413000,406500,409000,102896,-0.3654080389768575
2017-03-08,409000,411000,406000,409000,92591,0.0
2017-03-09,407000,415000,406000,406000,74647,-0.7334963325183375
2017-03-10,406500,408500,403000,406500,58795,0.12315270935960591
2017-03-13,405500,406500,399000,399500,135860,-1.7220172201722017
2017-03-14,402500,404000,398000,399500,80677,0.0
2017-03-15,400000,401000,387500,392500,104178,-1.7521902377972465
2017-03-16,396500,409000,396500,408000,106703,3.949044585987261
2017-03-17,410000,420000,408500,418500,136451,2.5735294117647056
2017-03-20,421500,422000,412000,417000,62211,-0.35842293906810035
2017-03-21,418500,420000,407000,414500,54546,-0.5995203836930456
2017-03-22,411500,414000,403000,403500,75052,-2.6537997587454765
2017-03-23,405000,418000,403500,417000,69632,3.3457249070631967
2017-03-24,417500,418000,409000,413500,61569,-0.8393285371702638
2017-03-27,413500,422500,413500,418000,78100,1.0882708585247884
2017-03-28,419500,423000,416000,418000,41098,0.0
2017-03-29,419500,420000,413000,419000,34174,0.23923444976076555
2017-03-30,437500,441000,429000,434500,258079,3.699284009546539
2017-03-31,438500,438500,429000,432000,70100,-0.5753739930955121
