날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,15300,15360,14770,14770,26132,-4.648160103292446
2023-10-05,15080,15150,14530,14790,20856,0.13540961408259986
2023-10-06,14440,15190,14440,14910,23652,0.8113590263691683
2023-10-10,14820,15260,14440,14550,27725,-2.414486921529175
2023-10-11,14550,15080,14550,14920,12894,2.542955326460481
2023-10-12,14940,15450,14940,15360,13443,2.949061662198391
2023-10-13,15110,15350,14900,15050,15333,-2.018229166666667
2023-10-16,14950,15000,14630,14770,16197,-1.8604651162790697
2023-10-17,14770,15330,14770,15170,16720,2.7081922816519977
2023-10-18,15200,18560,15090,15860,1160936,4.548450889914305
2023-10-19,15360,16800,15240,15290,260099,-3.5939470365699875
2023-10-20,15030,15090,14360,14640,110590,-4.251144538914323
2023-10-23,14200,16980,14180,15220,521165,3.9617486338797816
2023-10-24,15230,15800,14650,15300,74077,0.5256241787122208
2023-10-25,15400,15430,15060,15170,35639,-0.8496732026143791
2023-10-26,14720,15000,14000,14190,83558,-6.460118655240607
2023-10-27,14070,14440,13910,14010,39914,-1.2684989429175475
2023-10-30,13800,14430,13710,14270,17303,1.8558172733761598
2023-10-31,14370,14660,13770,13770,31973,-3.50385423966363
