날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,32450,32450,31700,32100,6703,-0.7727975270479135
2023-01-03,32750,32750,31750,32650,11625,1.7133956386292832
2023-01-04,32800,33000,32500,32800,3156,0.45941807044410415
2023-01-05,33250,33250,32350,32350,11233,-1.3719512195121952
2023-01-06,32550,32550,32150,32150,14863,-0.6182380216383307
2023-01-09,32450,33100,32350,32950,9652,2.488335925349922
2023-01-10,33550,33550,32500,33250,8061,0.9104704097116844
2023-01-11,33500,33500,32800,33200,6545,-0.15037593984962408
2023-01-12,33500,33500,32850,33200,5038,0.0
2023-01-13,33500,33500,33000,33400,5855,0.6024096385542169
2023-01-16,33600,33750,33100,33500,5717,0.29940119760479045
2023-01-17,33500,33550,33150,33350,2884,-0.44776119402985076
2023-01-18,33700,33700,33150,33400,3763,0.14992503748125938
2023-01-19,33400,33700,33300,33450,6532,0.14970059880239522
2023-01-20,33450,33750,33150,33550,5086,0.29895366218236175
2023-01-25,33600,33850,33550,33700,6007,0.44709388971684055
2023-01-26,33750,33750,33550,33700,3959,0.0
2023-01-27,33750,33850,33500,33850,6691,0.44510385756676557
2023-01-30,33900,33900,33450,33750,5766,-0.29542097488921715
2023-01-31,33750,33750,33400,33450,2984,-0.8888888888888888
