날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,10550,10650,10470,10480,102350,0.0
2023-12-04,10600,10600,10390,10450,86047,-0.2862595419847328
2023-12-05,10450,10560,10310,10340,119242,-1.0526315789473684
2023-12-06,10350,10540,10340,10440,66756,0.9671179883945842
2023-12-07,10510,11670,10460,10880,1615110,4.21455938697318
2023-12-08,10950,11290,10740,10910,603169,0.2757352941176471
2023-12-11,10910,10940,10770,10800,125918,-1.008249312557287
2023-12-12,10760,10980,10760,10920,146599,1.1111111111111112
2023-12-13,11090,11200,10950,10980,283017,0.5494505494505495
2023-12-14,11190,11190,10970,11030,208820,0.45537340619307837
2023-12-15,11030,11250,10910,11150,333878,1.087941976427924
2023-12-18,11150,11150,10930,10950,121405,-1.7937219730941705
2023-12-19,10950,10950,10810,10910,115566,-0.365296803652968
2023-12-20,11110,11150,10920,11100,179385,1.7415215398716772
2023-12-21,11050,11080,10890,11000,97510,-0.9009009009009009
2023-12-22,11050,11100,10910,11080,120625,0.7272727272727273
2023-12-26,11170,11180,11030,11090,118436,0.09025270758122744
2023-12-27,11090,11100,10910,11000,110095,-0.8115419296663661
2023-12-28,11000,11200,10940,11160,177401,1.4545454545454546
