날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,53500,55200,53100,54700,462071,2.2429906542056073
2023-09-04,55000,55100,53300,54000,262366,-1.2797074954296161
2023-09-05,53700,54900,53200,53500,228331,-0.9259259259259258
2023-09-06,53000,53400,52700,52900,169065,-1.1214953271028036
2023-09-07,52200,53500,52200,52700,210513,-0.3780718336483932
2023-09-08,52300,52400,51100,51500,320719,-2.2770398481973433
2023-09-11,51500,51600,50300,51200,280515,-0.5825242718446602
2023-09-12,51400,51700,49900,50100,465800,-2.1484375
2023-09-13,49600,51000,49150,49350,406731,-1.4970059880239521
2023-09-14,49350,51800,49350,51800,603979,4.964539007092199
2023-09-15,52000,52500,51300,52500,240673,1.3513513513513513
2023-09-18,51800,51800,51000,51500,173779,-1.9047619047619049
2023-09-19,51500,51700,50700,50800,135407,-1.3592233009708738
2023-09-20,50800,51300,50400,51000,131043,0.39370078740157477
2023-09-21,50400,50900,48900,49050,299720,-3.823529411764706
2023-09-22,48500,49400,48100,49400,176099,0.7135575942915392
2023-09-25,49000,50200,48900,49600,242261,0.4048582995951417
2023-09-26,49600,49600,48000,48300,257275,-2.620967741935484
2023-09-27,47600,48850,47500,48800,230141,1.0351966873706004
