날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2655,2740,2650,2700,44562,1.694915254237288
2018-12-04,2695,2740,2675,2700,50949,0.0
2018-12-05,2700,2700,2655,2700,68493,0.0
2018-12-06,2730,3000,2680,2740,247323,1.4814814814814816
2018-12-07,2840,2850,2740,2800,49322,2.18978102189781
2018-12-10,2765,2840,2730,2755,41287,-1.607142857142857
2018-12-11,2730,2810,2680,2740,34704,-0.5444646098003629
2018-12-12,2740,2810,2715,2755,33258,0.5474452554744526
2018-12-13,2790,2955,2755,2890,129024,4.900181488203267
2018-12-14,2890,2890,2815,2815,33234,-2.5951557093425603
2018-12-17,2815,3280,2745,3245,2497724,15.2753108348135
2018-12-18,3195,3340,3090,3090,753305,-4.776579352850539
2018-12-19,3095,3120,2900,2950,439091,-4.53074433656958
2018-12-20,2900,2985,2840,2910,153028,-1.3559322033898304
2018-12-21,2925,2930,2790,2795,174419,-3.951890034364261
2018-12-24,2800,2800,2605,2710,168336,-3.041144901610018
2018-12-26,2685,2710,2630,2675,107386,-1.2915129151291513
2018-12-27,2705,2840,2705,2810,77122,5.046728971962617
2018-12-28,2835,2945,2830,2875,90482,2.3131672597864767
