날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,266500,268500,260000,265000,35581,0.3787878787878788
2020-03-03,265000,268500,255500,256500,58377,-3.207547169811321
2020-03-04,258000,275500,257500,273500,74157,6.627680311890838
2020-03-05,271000,279000,268000,272000,36520,-0.5484460694698354
2020-03-06,269000,272000,264500,269500,30815,-0.9191176470588236
2020-03-09,272000,275500,263500,268500,48421,-0.3710575139146568
2020-03-10,264000,267500,257500,262500,38561,-2.2346368715083798
2020-03-11,262500,264500,258500,261000,29392,-0.5714285714285714
2020-03-12,261000,264500,254000,256500,62339,-1.7241379310344827
2020-03-13,245500,248500,233000,244000,58652,-4.8732943469785575
2020-03-16,250000,265000,247000,258000,50067,5.737704918032787
2020-03-17,252000,273000,251500,268000,54165,3.875968992248062
2020-03-18,271000,271500,261000,261000,36901,-2.6119402985074625
2020-03-19,264500,267000,247500,252000,44047,-3.4482758620689653
2020-03-20,258500,262500,248000,262000,30021,3.968253968253968
2020-03-23,256500,262500,250000,257000,29751,-1.9083969465648856
2020-03-24,257500,261000,253500,258000,40439,0.38910505836575876
2020-03-25,260500,261000,251000,253500,61833,-1.744186046511628
2020-03-26,253500,271500,251500,264500,80215,4.339250493096647
2020-03-27,275000,275000,259500,266000,57336,0.5671077504725899
2020-03-30,263500,281000,263500,281000,67063,5.639097744360902
2020-03-31,282500,298500,282500,288500,68269,2.6690391459074734
