날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,56900,57200,55700,56600,15190,-1.2216404886561953
2017-06-02,56600,57200,56300,57200,9006,1.0600706713780919
2017-06-05,57800,57800,55800,56900,8722,-0.5244755244755245
2017-06-07,56600,57500,56000,57500,7422,1.054481546572935
2017-06-08,57200,58000,56100,58000,19113,0.8695652173913043
2017-06-09,58100,59900,57400,59700,17956,2.9310344827586206
2017-06-12,59800,60600,57200,57200,10630,-4.1876046901172534
2017-06-13,58500,58500,56100,58000,10399,1.3986013986013985
2017-06-14,57100,57800,56500,57100,9555,-1.5517241379310345
2017-06-15,57300,58800,56500,58600,5064,2.626970227670753
2017-06-16,58600,60700,57500,59400,12324,1.3651877133105803
2017-06-19,60500,60700,59600,60700,3558,2.1885521885521886
2017-06-20,60600,60600,59100,59400,5098,-2.14168039538715
2017-06-21,59000,60900,58800,59700,2584,0.5050505050505051
2017-06-22,59700,59800,58000,58400,4081,-2.1775544388609713
2017-06-23,59100,59400,58400,59100,2071,1.1986301369863013
2017-06-26,58900,58900,57800,58000,7484,-1.8612521150592216
2017-06-27,58700,59500,57500,58900,5260,1.5517241379310345
2017-06-28,58900,59800,58100,59100,4084,0.3395585738539898
2017-06-29,59100,60500,58800,59900,8439,1.353637901861252
2017-06-30,60800,60800,59000,59900,8800,0.0
