날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2059,2091,1938,1957,201662,-6.048967834853577
2018-07-03,1970,1998,1882,1957,161561,0.0
2018-07-04,1942,2096,1942,2036,254999,4.0367910066428205
2018-07-05,2068,2082,1989,2031,97744,-0.2455795677799607
2018-07-06,2059,2166,2054,2148,211100,5.760709010339734
2018-07-09,2129,2166,2082,2120,107652,-1.303538175046555
2018-07-10,2152,2227,2129,2153,159931,1.5566037735849056
2018-07-11,2129,2133,2073,2101,79422,-2.415234556432884
2018-07-12,2087,2124,2031,2059,184946,-1.9990480723465014
2018-07-13,2073,2138,2059,2097,200173,1.8455560951918408
2018-07-16,2101,2222,2096,2194,272554,4.625655698617072
2018-07-17,2217,2255,2175,2208,154793,0.6381039197812215
2018-07-18,2255,2273,2203,2218,125308,0.4528985507246377
2018-07-19,2217,2217,2157,2199,79184,-0.8566275924256086
2018-07-20,2185,2185,2129,2134,104931,-2.9558890404729423
2018-07-23,2147,2241,2147,2162,194406,1.3120899718837862
2018-07-24,2189,2222,2138,2148,127701,-0.6475485661424607
2018-07-25,2157,2208,2143,2162,79970,0.6517690875232774
2018-07-26,2199,2245,2161,2227,138019,3.006475485661425
2018-07-27,2213,2213,2147,2199,128709,-1.2572968118545127
2018-07-30,2171,2189,2129,2157,152441,-1.9099590723055935
2018-07-31,2166,2166,2091,2120,191167,-1.7153453871117292
