날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4480,4480,4355,4410,111313,1.2629161882893225
2020-06-02,4465,4600,4410,4520,245949,2.494331065759637
2020-06-03,4590,4590,4480,4510,271163,-0.22123893805309736
2020-06-04,4580,4580,4460,4480,256977,-0.6651884700665188
2020-06-05,4515,4520,4475,4505,139663,0.5580357142857143
2020-06-08,4575,4575,4430,4485,242707,-0.4439511653718091
2020-06-09,4520,4535,4440,4455,139926,-0.6688963210702341
2020-06-10,4465,4470,4405,4455,116036,0.0
2020-06-11,4420,4460,4345,4350,174733,-2.356902356902357
2020-06-12,4100,4240,4075,4240,167260,-2.528735632183908
2020-06-15,4170,4225,3910,3935,284965,-7.193396226415095
2020-06-16,3960,4125,3960,4055,111468,3.0495552731893265
2020-06-17,4055,4120,3955,3985,151463,-1.726263871763255
2020-06-18,4020,4130,4005,4085,105944,2.5094102885821834
2020-06-19,4210,4210,4065,4110,89157,0.6119951040391677
2020-06-22,4120,4120,4030,4040,108422,-1.70316301703163
2020-06-23,4030,4115,4030,4105,103985,1.608910891089109
2020-06-24,4100,4115,4055,4055,66797,-1.2180267965895248
2020-06-25,4020,4095,4000,4020,57095,-0.8631319358816275
2020-06-26,4095,4095,3995,4015,106868,-0.12437810945273632
2020-06-29,3995,4015,3930,3940,56146,-1.86799501867995
2020-06-30,3950,4035,3950,3990,69161,1.2690355329949239
