날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,15340,15500,15290,15500,2601,1.1089367253750815
2023-04-04,15520,16220,15520,15790,3702,1.870967741935484
2023-04-05,15790,17080,15410,15940,15883,0.9499683343888538
2023-04-06,15940,16080,15710,15950,2848,0.06273525721455457
2023-04-07,16050,16190,15830,16000,2656,0.3134796238244514
2023-04-10,16000,16140,15680,15940,3454,-0.375
2023-04-11,15820,15990,15700,15910,611,-0.18820577164366373
2023-04-12,15750,16000,15740,15840,2363,-0.43997485857950974
2023-04-13,15740,15800,15630,15750,1418,-0.5681818181818182
2023-04-14,15750,15970,15720,15890,3926,0.8888888888888888
2023-04-17,15890,15950,15780,15940,2433,0.3146633102580239
2023-04-18,15940,16090,15830,15940,2170,0.0
2023-04-19,15820,16050,15820,16000,4032,0.37641154328732745
2023-04-20,15830,16000,15770,15770,2501,-1.4375
2023-04-21,15780,15880,15680,15760,2187,-0.06341154090044387
2023-04-24,15700,15920,15120,15330,3538,-2.728426395939086
2023-04-25,15400,15400,15020,15030,3996,-1.9569471624266144
2023-04-26,15100,15230,14100,15150,2943,0.7984031936127743
2023-04-27,15370,15370,14950,15110,1121,-0.264026402640264
2023-04-28,15480,15480,15040,15110,1649,0.0
