날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6100,6100,5950,6060,53285,0.33112582781456956
2021-09-02,6090,6110,6020,6090,23210,0.49504950495049505
2021-09-03,6100,6150,6090,6140,33855,0.8210180623973727
2021-09-06,6080,6170,6060,6090,29110,-0.8143322475570033
2021-09-07,6110,6110,6000,6040,23482,-0.8210180623973727
2021-09-08,5990,6030,5960,6000,36033,-0.6622516556291391
2021-09-09,6050,6050,5910,5950,21470,-0.8333333333333334
2021-09-10,5950,6090,5910,6030,39418,1.3445378151260505
2021-09-13,6030,6070,5950,5950,23591,-1.3266998341625207
2021-09-14,5950,6060,5950,6010,17192,1.0084033613445378
2021-09-15,6030,6030,5980,5990,17075,-0.33277870216306155
2021-09-16,6040,6050,5930,5960,21844,-0.5008347245409015
2021-09-17,6010,6070,5970,6050,53847,1.5100671140939599
2021-09-23,6010,6010,5850,5850,53764,-3.3057851239669422
2021-09-24,5900,5920,5850,5880,20039,0.5128205128205128
2021-09-27,5920,5920,5860,5890,19189,0.17006802721088435
2021-09-28,5900,5910,5850,5870,18869,-0.3395585738539898
2021-09-29,5820,5820,5750,5760,22999,-1.8739352640545146
2021-09-30,5780,5820,5760,5760,13050,0.0
