날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,0,0,0,61087,0,0.0
2018-07-03,0,0,0,61087,0,0.0
2018-07-04,0,0,0,61087,0,0.0
2018-07-05,0,0,0,61087,0,0.0
2018-07-06,0,0,0,61087,0,0.0
2018-07-09,0,0,0,61087,0,0.0
2018-07-10,0,0,0,61087,0,0.0
2018-07-11,0,0,0,61087,0,0.0
2018-07-12,0,0,0,61087,0,0.0
2018-07-13,61087,61087,42830,43524,7907318,-28.750798042136626
2018-07-16,43369,44371,38670,39441,3227655,-9.381031155224703
2018-07-17,39055,40134,38439,39980,1344241,1.366598209984534
2018-07-18,39672,40057,37130,37130,1518919,-7.12856428214107
2018-07-19,37129,37437,34741,34934,1337694,-5.91435496902774
2018-07-20,34857,35550,34394,34626,673739,-0.8816625636915326
2018-07-23,34973,35242,33086,33086,646994,-4.4475249812279785
2018-07-24,32892,33740,32892,33509,493637,1.2784863688569184
2018-07-25,33509,34279,33085,33124,480169,-1.148945059536244
2018-07-26,33355,33547,32199,32585,475478,-1.6272189349112427
2018-07-27,32777,33240,32431,33009,352386,1.301212214208992
2018-07-30,33201,34472,33047,34357,402612,4.0837347390105725
2018-07-31,34164,34588,33740,34280,211992,-0.22411735599732222
