날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2100,2120,2050,2100,44648,-2.3255813953488373
2020-02-04,2075,2150,2075,2140,18212,1.9047619047619049
2020-02-05,2140,2210,2130,2210,24972,3.2710280373831773
2020-02-06,2210,2215,2170,2200,21807,-0.4524886877828055
2020-02-07,2180,2180,2155,2170,23968,-1.3636363636363635
2020-02-10,2160,2160,2120,2150,9467,-0.9216589861751152
2020-02-11,2085,2195,2050,2095,114106,-2.558139534883721
2020-02-12,2090,2090,2035,2050,103758,-2.1479713603818613
2020-02-13,2060,2095,2030,2045,33819,-0.24390243902439024
2020-02-14,2045,2045,2010,2035,26054,-0.4889975550122249
2020-02-17,2050,2050,1980,2020,59416,-0.7371007371007371
2020-02-18,2020,2020,1985,2015,35106,-0.24752475247524752
2020-02-19,2020,2020,1980,2000,10202,-0.7444168734491315
2020-02-20,2035,2035,1980,2015,12202,0.75
2020-02-21,2015,2060,1950,1950,39969,-3.225806451612903
2020-02-24,1970,1970,1830,1835,63572,-5.897435897435897
2020-02-25,1785,1885,1785,1885,67569,2.7247956403269753
2020-02-26,1860,2045,1860,1940,278709,2.9177718832891246
2020-02-27,1930,1970,1870,1900,45775,-2.0618556701030926
2020-02-28,1900,1900,1705,1740,78783,-8.421052631578947
