날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,93900,97100,85200,86700,31871,-10.894141829393627
2021-09-02,84500,91200,84000,84000,11062,-3.1141868512110724
2021-09-03,84900,89500,83600,86500,8279,2.976190476190476
2021-09-06,84700,84700,81600,83400,5023,-3.5838150289017343
2021-09-07,82800,82800,80000,80000,4035,-4.07673860911271
2021-09-08,79700,80200,77300,77500,2354,-3.125
2021-09-09,78400,81400,78100,79000,2832,1.935483870967742
2021-09-10,78200,81400,73600,73700,5041,-6.70886075949367
2021-09-13,73700,80000,71900,77800,6373,5.563093622795115
2021-09-14,77400,77400,74900,74900,2260,-3.7275064267352187
2021-09-15,74100,75700,74100,75200,1132,0.4005340453938585
2021-09-16,74500,76000,74500,76000,885,1.0638297872340425
2021-09-17,75000,77700,75000,77000,1603,1.3157894736842104
2021-09-23,75700,77300,75500,75700,1056,-1.6883116883116882
2021-09-24,75700,75700,74700,75200,863,-0.6605019815059445
2021-09-27,75200,78700,75200,75900,987,0.9308510638297872
2021-09-28,77000,77000,74100,74100,1119,-2.371541501976284
2021-09-29,72100,78000,72100,78000,2434,5.263157894736842
2021-09-30,75600,76400,74500,75400,981,-3.3333333333333335
