날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2030,2040,1990,2020,113576,0.0
2018-05-03,2020,2115,2020,2100,231975,3.9603960396039604
2018-05-04,2105,2135,2080,2085,106252,-0.7142857142857143
2018-05-08,2130,2130,2075,2080,130493,-0.2398081534772182
2018-05-09,2120,2495,2085,2210,6556396,6.25
2018-05-10,2215,2220,2150,2180,565480,-1.3574660633484164
2018-05-11,2175,2230,2170,2190,427776,0.45871559633027525
2018-05-14,2195,2205,2135,2150,258180,-1.82648401826484
2018-05-15,2130,2230,2120,2165,335060,0.6976744186046512
2018-05-16,2115,2165,2080,2080,227641,-3.9260969976905313
2018-05-17,2060,2120,2050,2120,111922,1.9230769230769231
2018-05-18,2115,2165,2085,2160,91934,1.8867924528301887
2018-05-21,2155,2200,2150,2170,124909,0.4629629629629629
2018-05-23,2190,2190,2140,2160,75112,-0.4608294930875576
2018-05-24,2160,2190,2145,2145,151898,-0.6944444444444444
2018-05-25,2120,2130,2065,2090,195647,-2.564102564102564
2018-05-28,2090,2180,2070,2180,102443,4.30622009569378
2018-05-29,2220,2220,2115,2140,142553,-1.834862385321101
2018-05-30,2140,2180,2075,2120,134542,-0.9345794392523363
2018-05-31,2120,2195,2095,2135,140062,0.7075471698113208
