날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,38250,39950,38250,38850,1014,-2.386934673366834
2021-12-02,38200,39900,38200,38900,385,0.1287001287001287
2021-12-03,39000,42800,39000,41800,1294,7.455012853470437
2021-12-06,41050,41050,39400,40500,769,-3.110047846889952
2021-12-07,40550,42500,40250,41600,227,2.7160493827160495
2021-12-08,41850,42200,41000,41850,249,0.6009615384615385
2021-12-09,41800,42000,41050,41050,736,-1.911589008363202
2021-12-10,40200,42650,40200,42650,1254,3.8976857490864796
2021-12-13,42700,42700,40500,41200,551,-3.399765533411489
2021-12-14,41800,41800,41100,41100,116,-0.24271844660194172
2021-12-15,41100,41600,40700,41450,137,0.851581508515815
2021-12-16,41400,41400,40950,40950,575,-1.2062726176115801
2021-12-17,40950,40950,40200,40200,514,-1.8315018315018317
2021-12-20,39650,40250,39600,39850,377,-0.8706467661691543
2021-12-21,39450,40500,39450,40500,105,1.631116687578419
2021-12-22,41000,41000,39900,40700,53,0.49382716049382713
2021-12-23,40100,41350,40100,41050,185,0.85995085995086
2021-12-24,40550,41100,40150,40200,456,-2.0706455542021924
2021-12-27,39950,40600,39850,40450,265,0.6218905472636816
2021-12-28,40400,40400,39950,40400,525,-0.12360939431396785
2021-12-29,41000,43350,41000,41050,1358,1.608910891089109
2021-12-30,40650,41050,40400,41050,154,0.0
