날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,18800,20200,18800,20000,137500,4.166666666666666
2021-02-02,20050,20300,19950,20000,82082,0.0
2021-02-03,20150,20350,19900,20250,80838,1.25
2021-02-04,20850,20900,20100,20100,104941,-0.7407407407407408
2021-02-05,20200,20550,19950,20050,62281,-0.24875621890547264
2021-02-08,20350,20900,19800,20800,205399,3.7406483790523692
2021-02-09,20400,20600,20150,20300,109889,-2.403846153846154
2021-02-10,20350,20650,20300,20300,90276,0.0
2021-02-15,20350,20400,19950,20200,77887,-0.49261083743842365
2021-02-16,20200,20200,19800,20000,97006,-0.9900990099009901
2021-02-17,20150,20150,19600,19850,87540,-0.75
2021-02-18,19700,19900,19550,19650,61408,-1.0075566750629723
2021-02-19,19500,19750,19000,19500,479253,-0.7633587786259541
2021-02-22,19750,20050,18850,18900,155604,-3.076923076923077
2021-02-23,18650,18900,18300,18300,146961,-3.1746031746031744
2021-02-24,18200,18400,17750,17750,117840,-3.0054644808743167
2021-02-25,18050,18150,17800,18100,81223,1.971830985915493
2021-02-26,17750,18100,17450,17900,78403,-1.1049723756906076
