날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,15710,16190,15650,16050,13655,2.1642266072565244
2023-03-03,15970,16100,15960,16020,2943,-0.1869158878504673
2023-03-06,16050,16150,16020,16150,3271,0.8114856429463172
2023-03-07,16230,16310,15960,16310,9832,0.9907120743034057
2023-03-08,16310,16500,16190,16450,13203,0.8583690987124464
2023-03-09,16450,16490,16310,16330,11451,-0.729483282674772
2023-03-10,16050,16300,16030,16160,6350,-1.0410287813839558
2023-03-13,16050,16160,15840,16060,5317,-0.6188118811881188
2023-03-14,16020,16060,15610,15680,12276,-2.3661270236612704
2023-03-15,15700,16090,15690,16080,8324,2.5510204081632653
2023-03-16,16060,16060,15660,15780,8705,-1.8656716417910446
2023-03-17,15840,15880,15550,15610,18038,-1.0773130544993663
2023-03-20,15610,15730,15530,15670,7322,0.38436899423446513
2023-03-21,15670,15670,15460,15520,5976,-0.9572431397574984
2023-03-22,15550,15640,15310,15470,14703,-0.3221649484536082
2023-03-23,15470,15530,15310,15400,6407,-0.4524886877828055
2023-03-24,15420,15530,15250,15280,6070,-0.7792207792207793
2023-03-27,15320,15460,15320,15420,4995,0.9162303664921465
2023-03-28,15590,15590,15300,15450,13116,0.19455252918287938
2023-03-29,15490,15600,15300,15370,6529,-0.517799352750809
2023-03-30,15590,15950,15370,15500,7669,0.8458035133376708
2023-03-31,15510,15510,15370,15490,3986,-0.06451612903225806
