날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6856,6876,6786,6836,27385,-1.2994513427663876
2018-03-05,6786,6816,6717,6727,28423,-1.5944997074312466
2018-03-06,6727,7034,6727,6777,8518,0.7432733759476735
2018-03-07,6846,6885,6637,6688,51316,-1.3132654566917514
2018-03-08,6727,6806,6707,6777,12565,1.3307416267942584
2018-03-09,6776,6856,6747,6757,15427,-0.29511583296443855
2018-03-12,6757,6945,6757,6926,34541,2.501109960041439
2018-03-13,6915,6915,6816,6866,10370,-0.8663008951775917
2018-03-14,6816,6866,6776,6836,15371,-0.4369356248179435
2018-03-15,6836,6935,6747,6866,16934,0.4388531304856641
2018-03-16,6806,6925,6796,6886,10608,0.29129041654529564
2018-03-19,6885,6885,6796,6807,18441,-1.1472553006099333
2018-03-20,6796,6905,6757,6817,14210,0.14690759512266785
2018-03-21,6866,6866,6776,6817,13746,0.0
2018-03-22,6816,6866,6786,6797,10637,-0.29338418659234267
2018-03-23,6786,6786,6538,6717,59902,-1.176989848462557
2018-03-26,6608,6796,6608,6797,25024,1.191007890427274
2018-03-27,6846,6885,6717,6856,17061,0.8680300132411358
2018-03-28,6816,6816,6647,6658,21188,-2.8879813302217037
2018-03-29,6647,6737,6647,6697,11325,0.5857614899369179
2018-03-30,6707,6846,6697,6846,6675,2.2248768105121695
