날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,392847,393836,385929,391365,83708,-0.6274185193837029
2019-11-04,396306,396801,392847,396307,88345,1.2627598277822494
2019-11-05,397789,397789,394330,394824,77516,-0.3742048462429379
2019-11-06,394824,397789,393836,394824,58833,0.0
2019-11-07,396306,400260,395812,399766,99836,1.2516969586448645
2019-11-08,399765,400260,383953,385436,126140,-3.5845969892387046
2019-11-11,383953,397295,383953,394824,100785,2.435683226268434
2019-11-12,395318,395318,390377,393342,47697,-0.3753571211476506
2019-11-13,392353,393341,384447,384941,78689,-2.1358003976183575
2019-11-14,385929,393341,385929,390871,55381,1.5404958162419695
2019-11-15,388400,393342,388400,393342,61353,0.6321778796585062
2019-11-18,393342,398283,393342,397295,95740,1.0049778564201128
2019-11-19,398777,398777,391365,394330,49268,-0.7462968323286223
2019-11-20,391859,396306,389388,394824,70878,0.12527578424162505
2019-11-21,394824,394824,379505,386424,101554,-2.127530241322716
2019-11-22,382964,386423,376046,380494,83519,-1.5345837732646006
2019-11-25,384447,388400,381482,386424,82141,1.558500265444396
2019-11-26,386423,389882,384447,384447,101477,-0.5116141854543196
2019-11-27,388400,392847,381976,392354,73040,2.0567204322052195
2019-11-28,391365,395318,391365,394330,69299,0.5036268267941705
2019-11-29,396801,397789,388400,388895,74944,-1.378287221362818
