날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10710,10850,10080,10080,1426984,-2.3255813953488373
2023-09-04,10090,10120,9880,10000,281150,-0.7936507936507936
2023-09-05,10050,10090,9870,9930,164015,-0.7000000000000001
2023-09-06,9920,10020,9770,9820,280740,-1.1077542799597182
2023-09-07,9760,10150,9630,10020,409327,2.0366598778004072
2023-09-08,10140,10290,9970,10050,343257,0.29940119760479045
2023-09-11,10130,10340,10030,10330,501504,2.7860696517412937
2023-09-12,10310,10320,9980,10000,297438,-3.1945788964181996
2023-09-13,10060,10200,9900,9990,205609,-0.1
2023-09-14,10000,10200,9990,10190,218838,2.002002002002002
2023-09-15,10290,10350,10190,10310,281247,1.1776251226692835
2023-09-18,10420,10740,10150,10190,784442,-1.1639185257032008
2023-09-19,10850,10900,10370,10540,1832582,3.434739941118744
2023-09-20,10490,10490,10090,10090,459938,-4.269449715370019
2023-09-21,10090,10650,9990,10320,897693,2.2794846382556986
2023-09-22,10100,10220,9930,10000,401696,-3.10077519379845
2023-09-25,9980,10090,9620,9630,303814,-3.6999999999999997
2023-09-26,9760,9780,9400,9400,210429,-2.3883696780893042
2023-09-27,9350,9680,9260,9680,160061,2.9787234042553195
