날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1035,1050,1025,1045,131093,0.966183574879227
2022-11-02,1045,1050,1020,1025,179477,-1.9138755980861244
2022-11-03,1010,1060,1005,1055,225401,2.9268292682926833
2022-11-04,1055,1055,1015,1040,99579,-1.4218009478672986
2022-11-07,1035,1050,1025,1045,137133,0.4807692307692308
2022-11-08,1045,1115,1040,1085,457432,3.827751196172249
2022-11-09,1085,1115,1075,1110,246353,2.3041474654377883
2022-11-10,1095,1115,1080,1080,124753,-2.7027027027027026
2022-11-11,1100,1115,1080,1105,224712,2.314814814814815
2022-11-14,1100,1185,1100,1185,578896,7.239819004524888
2022-11-15,1185,1210,1150,1195,389071,0.8438818565400843
2022-11-16,1200,1265,1175,1245,660107,4.184100418410042
2022-11-17,1245,1250,1185,1205,462991,-3.2128514056224895
2022-11-18,1220,1225,1185,1200,215393,-0.4149377593360996
2022-11-21,1190,1200,1145,1180,293785,-1.6666666666666667
2022-11-22,1165,1240,1155,1215,276781,2.9661016949152543
2022-11-23,1220,1265,1200,1260,421786,3.7037037037037033
2022-11-24,1270,1280,1235,1260,369865,0.0
2022-11-25,1260,1260,1200,1210,231170,-3.968253968253968
2022-11-28,1200,1205,1160,1180,265525,-2.479338842975207
2022-11-29,1180,1230,1165,1220,289015,3.389830508474576
2022-11-30,1230,1265,1205,1245,197009,2.0491803278688523
