날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4920,4945,4845,4905,176619,-0.8088978766430739
2021-01-05,4855,4905,4805,4885,230964,-0.40774719673802245
2021-01-06,4960,5150,4960,5090,806708,4.1965199590583415
2021-01-07,5060,5060,4975,5000,306495,-1.768172888015717
2021-01-08,5010,5020,4920,4985,301595,-0.3
2021-01-11,4955,4955,4815,4875,441525,-2.206619859578736
2021-01-12,4830,4835,4745,4770,497394,-2.1538461538461537
2021-01-13,4755,4850,4755,4850,184913,1.6771488469601679
2021-01-14,4840,4890,4790,4890,151314,0.8247422680412372
2021-01-15,4885,4895,4810,4895,146872,0.10224948875255625
2021-01-18,4860,4885,4795,4850,160308,-0.9193054136874361
2021-01-19,4845,4910,4810,4890,163635,0.8247422680412372
2021-01-20,4895,4910,4830,4830,108168,-1.2269938650306749
2021-01-21,4830,4865,4830,4845,86671,0.3105590062111801
2021-01-22,4885,4890,4835,4890,121671,0.9287925696594427
2021-01-25,4935,5080,4875,5040,309556,3.067484662576687
2021-01-26,5040,5080,4965,5030,146646,-0.1984126984126984
2021-01-27,5030,5030,4970,4995,64910,-0.6958250497017893
2021-01-28,4970,4995,4870,4925,132079,-1.4014014014014013
2021-01-29,4925,4930,4795,4890,147909,-0.7106598984771574
