날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9910,10150,9910,10150,2698,0.49504950495049505
2019-05-03,10000,10500,10000,10400,8142,2.4630541871921183
2019-05-07,10400,10550,10100,10500,5074,0.9615384615384616
2019-05-08,10350,10550,10250,10550,3566,0.4761904761904762
2019-05-09,10500,10600,10100,10450,5143,-0.9478672985781991
2019-05-10,10450,10450,10100,10300,2871,-1.4354066985645932
2019-05-13,10200,10300,10100,10300,3370,0.0
2019-05-14,10250,10300,9980,10300,7495,0.0
2019-05-15,10300,10350,10150,10300,1654,0.0
2019-05-16,10300,10450,10100,10300,6904,0.0
2019-05-17,10250,10400,10150,10300,5864,0.0
2019-05-20,10400,10450,10250,10450,4956,1.4563106796116505
2019-05-21,10450,10700,10400,10700,16732,2.3923444976076556
2019-05-22,10700,10800,10500,10800,6637,0.9345794392523363
2019-05-23,10700,10800,10500,10650,6969,-1.3888888888888888
2019-05-24,10500,10650,10300,10650,1917,0.0
2019-05-27,10500,10650,10350,10550,4375,-0.9389671361502347
2019-05-28,10550,10550,10150,10350,6990,-1.8957345971563981
2019-05-29,10250,10500,9730,10300,11602,-0.4830917874396135
2019-05-30,10250,10300,10250,10300,332,0.0
2019-05-31,10200,10400,10050,10200,3611,-0.9708737864077669
