날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,48850,48900,48100,48350,28785,-1.023541453428864
2017-01-03,48450,52000,48350,51500,119779,6.514994829369184
2017-01-04,51500,52500,50600,51400,72672,-0.1941747572815534
2017-01-05,51000,52100,49750,51400,80102,0.0
2017-01-06,51000,52000,50200,51800,31171,0.7782101167315175
2017-01-09,51900,51900,50400,51100,38210,-1.3513513513513513
2017-01-10,50500,51100,50000,50600,49348,-0.9784735812133072
2017-01-11,50100,50600,48950,49550,51101,-2.075098814229249
2017-01-12,49500,50300,46700,46700,71589,-5.751765893037336
2017-01-13,46700,51100,46000,48950,112011,4.817987152034261
2017-01-16,49000,49450,47650,49000,53811,0.10214504596527069
2017-01-17,48000,48800,47650,47800,52991,-2.4489795918367347
2017-01-18,47800,49500,47700,49450,54666,3.4518828451882846
2017-01-19,49050,49600,47250,47450,84980,-4.044489383215369
2017-01-20,47750,47750,46400,47300,31097,-0.31612223393045313
2017-01-23,47000,47800,46700,47300,60733,0.0
2017-01-24,48200,48400,47150,47300,50973,0.0
2017-01-25,47900,47900,45700,46050,34684,-2.6427061310782243
2017-01-26,46450,46450,44000,45450,56555,-1.3029315960912053
2017-01-31,44800,45650,44000,45550,48431,0.22002200220022
