날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8100,8110,7700,7700,52339,-3.870162297128589
2019-01-03,7620,8040,7620,7830,48327,1.6883116883116882
2019-01-04,7880,8020,7850,7880,31940,0.6385696040868455
2019-01-07,8000,8170,7930,8120,40139,3.0456852791878175
2019-01-08,8190,8400,8110,8360,58050,2.955665024630542
2019-01-09,8410,8420,8160,8330,46749,-0.3588516746411483
2019-01-10,8490,8490,8230,8240,11077,-1.0804321728691477
2019-01-11,8240,8330,8040,8200,44192,-0.48543689320388345
2019-01-14,8200,8280,8010,8030,25396,-2.073170731707317
2019-01-15,8040,8180,7960,8050,38994,0.24906600249066002
2019-01-16,8040,8160,8040,8060,29290,0.12422360248447205
2019-01-17,8060,8250,8020,8120,48192,0.7444168734491315
2019-01-18,8120,8270,8070,8200,56756,0.9852216748768473
2019-01-21,8240,8450,8200,8350,99880,1.8292682926829267
2019-01-22,8350,8550,8330,8390,40768,0.47904191616766467
2019-01-23,8440,8500,8310,8470,34000,0.9535160905840285
2019-01-24,8470,8550,8270,8460,42881,-0.11806375442739078
2019-01-25,8450,8450,8190,8290,49203,-2.0094562647754137
2019-01-28,8320,8380,8110,8250,80120,-0.48250904704463204
2019-01-29,8240,8270,8150,8230,20362,-0.24242424242424243
2019-01-30,8180,8400,8130,8140,39584,-1.0935601458080195
2019-01-31,8270,8270,8040,8160,76893,0.2457002457002457
