날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,32650,32750,32150,32300,19332,-1.0719754977029097
2017-10-11,32150,33150,32150,32900,18576,1.8575851393188854
2017-10-12,32600,33000,32600,32600,33379,-0.911854103343465
2017-10-13,32900,32950,32250,32500,15955,-0.3067484662576687
2017-10-16,32750,32750,32150,32300,24876,-0.6153846153846154
2017-10-17,32500,32500,31900,31900,38937,-1.238390092879257
2017-10-18,32100,33250,32100,33050,87092,3.605015673981191
2017-10-19,33100,33650,32800,33300,46231,0.7564296520423601
2017-10-20,33450,33950,33100,33300,76560,0.0
2017-10-23,33300,34150,33300,33600,45883,0.9009009009009009
2017-10-24,33600,34050,33550,34050,36846,1.3392857142857142
2017-10-25,34050,34350,33550,33850,42894,-0.5873715124816447
2017-10-26,34200,35200,33950,34450,92045,1.7725258493353029
2017-10-27,34600,34600,33650,33850,58088,-1.741654571843251
2017-10-30,33900,34150,33050,33200,72213,-1.9202363367799113
2017-10-31,33050,33850,32950,33100,54383,-0.30120481927710846
