날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,11970,11970,11810,11840,1798785,-1.1686143572621035
2023-06-02,11850,11930,11820,11890,1856371,0.4222972972972973
2023-06-05,11950,12100,11950,12040,2051756,1.2615643397813288
2023-06-07,12060,12090,11950,11970,2435417,-0.5813953488372093
2023-06-08,11910,12010,11900,12010,2139915,0.3341687552213868
2023-06-09,12040,12180,12020,12180,2834227,1.4154870940882598
2023-06-12,12160,12170,12030,12070,1697904,-0.9031198686371099
2023-06-13,12090,12100,11960,12010,1773018,-0.4971002485501243
2023-06-14,12010,12020,11860,11920,2150432,-0.7493755203996669
2023-06-15,11930,11970,11890,11910,1507490,-0.08389261744966443
2023-06-16,11950,12000,11860,11890,2091946,-0.16792611251049538
2023-06-19,11910,11970,11880,11940,1122609,0.42052144659377627
2023-06-20,11940,12010,11900,12010,1467773,0.5862646566164154
2023-06-21,11970,11970,11850,11880,2027689,-1.0824313072439635
2023-06-22,11910,12090,11880,12050,1921823,1.430976430976431
2023-06-23,11990,12050,11910,11930,1418053,-0.9958506224066389
2023-06-26,11960,12010,11860,11960,1333817,0.2514668901927913
2023-06-27,11930,11980,11910,11960,1368822,0.0
2023-06-28,11980,12050,11970,11980,2333518,0.16722408026755853
2023-06-29,11860,11920,11610,11610,3595228,-3.0884808013355594
2023-06-30,11680,11850,11640,11790,1864357,1.550387596899225
