날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,95316,96497,93346,95316,76363,0.0
2018-05-03,95709,95709,93346,94528,45459,-0.8267237399806958
2018-05-04,94528,95709,93346,94922,32848,0.41680771834800273
2018-05-08,94922,95316,92165,92953,37986,-2.0743347169254753
2018-05-09,92952,93740,91377,92559,40317,-0.42387012791410716
2018-05-10,92558,95316,92558,94134,44275,1.7016173467734093
2018-05-11,93346,94528,91377,92165,75004,-2.091699067287059
2018-05-14,92952,97285,92558,94528,94528,2.5638799978299787
2018-05-15,95709,97285,93740,94528,87287,0.0
2018-05-16,92952,94528,92165,92953,39283,-1.6661729857819905
2018-05-17,92952,94134,91771,92165,20582,-0.8477402558282143
2018-05-18,92165,92558,90983,92559,21615,0.4274941680681386
2018-05-21,92952,92952,90195,90590,40523,-2.127291781458313
2018-05-23,89801,90195,87832,89408,59864,-1.3047797770173308
2018-05-24,88620,89801,86257,86651,41091,-3.083616678596994
2018-05-25,84681,86257,84681,85863,39722,-0.9093951598942887
2018-05-28,87438,88226,86257,87045,66169,1.3766115789105902
2018-05-29,86257,87832,84681,85075,45593,-2.263197196852203
2018-05-30,84681,85469,82318,83106,41028,-2.3144284454892743
2018-05-31,83500,84287,82318,82318,43583,-0.948186653189902
