날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,23000,23800,23000,23000,2358,0.0
2017-10-11,23000,23450,23000,23100,1240,0.43478260869565216
2017-10-12,23100,23750,23100,23300,2524,0.8658008658008658
2017-10-13,23300,23850,23300,23500,4350,0.8583690987124464
2017-10-16,23500,23800,23250,23500,2275,0.0
2017-10-17,23700,23700,23300,23500,1550,0.0
2017-10-18,23800,23800,23150,23300,1800,-0.851063829787234
2017-10-19,23500,23550,22900,23200,2227,-0.4291845493562232
2017-10-20,23250,23850,22900,23750,7518,2.3706896551724137
2017-10-23,24000,29500,23850,25800,163902,8.631578947368421
2017-10-24,26050,27500,25000,26200,32761,1.550387596899225
2017-10-25,26200,27800,25450,27100,24861,3.435114503816794
2017-10-26,27450,29300,26800,27800,50539,2.5830258302583027
2017-10-27,27250,28900,26900,27800,19099,0.0
2017-10-30,28900,30050,27500,27500,33213,-1.079136690647482
2017-10-31,27900,28300,27000,27850,6365,1.2727272727272727
