날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,30850,30900,30800,30900,556,0.0
2017-07-04,30900,30900,30800,30850,893,-0.16181229773462785
2017-07-05,30900,30900,30700,30700,518,-0.48622366288492713
2017-07-06,30800,30950,30700,30900,1017,0.6514657980456027
2017-07-07,30900,30900,30750,30800,418,-0.3236245954692557
2017-07-10,30900,30900,30700,30750,2324,-0.16233766233766234
2017-07-11,30750,30900,30700,30900,1314,0.4878048780487805
2017-07-12,30900,30900,30700,30800,207,-0.3236245954692557
2017-07-13,30900,30900,30750,30850,1075,0.16233766233766234
2017-07-14,30800,30900,30700,30800,1529,-0.1620745542949757
2017-07-17,30750,30900,30700,30850,723,0.16233766233766234
2017-07-18,30850,30900,30750,30850,490,0.0
2017-07-19,30650,30850,30650,30850,533,0.0
2017-07-20,30900,30900,30700,30850,757,0.0
2017-07-21,30850,30900,30800,30850,1943,0.0
2017-07-24,30900,30900,30800,30900,885,0.1620745542949757
2017-07-25,30900,30900,30700,30850,1833,-0.16181229773462785
2017-07-26,30850,30850,30700,30800,1544,-0.1620745542949757
2017-07-27,30800,30850,30750,30850,230,0.16233766233766234
2017-07-28,30900,30900,30700,30900,459,0.1620745542949757
2017-07-31,30900,30900,30650,30800,2666,-0.3236245954692557
