날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,829,835,821,831,58239,0.24125452352231602
2018-10-02,826,838,810,816,176844,-1.8050541516245486
2018-10-04,817,830,804,811,253470,-0.6127450980392157
2018-10-05,811,825,808,819,113398,0.9864364981504316
2018-10-08,823,823,808,811,75620,-0.9768009768009768
2018-10-10,812,816,794,798,265270,-1.6029593094944512
2018-10-11,774,794,762,762,161612,-4.511278195488721
2018-10-12,762,781,762,776,99508,1.837270341207349
2018-10-15,776,790,776,778,47125,0.25773195876288657
2018-10-16,778,791,778,790,47579,1.5424164524421593
2018-10-17,789,813,779,792,88451,0.25316455696202533
2018-10-18,792,800,782,791,47209,-0.12626262626262627
2018-10-19,780,794,777,788,96234,-0.37926675094816686
2018-10-22,788,800,786,794,54573,0.7614213197969544
2018-10-23,798,802,778,779,124539,-1.8891687657430731
2018-10-24,772,790,762,769,149294,-1.2836970474967908
2018-10-25,760,761,741,741,265742,-3.6410923276983094
2018-10-26,750,750,734,740,221821,-0.1349527665317139
2018-10-29,735,748,704,710,180974,-4.054054054054054
2018-10-30,701,730,678,711,77886,0.14084507042253522
2018-10-31,709,718,698,714,45951,0.42194092827004215
