날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,34950,34950,34450,34800,766,-0.4291845493562232
2018-10-02,34800,36050,34500,35900,6636,3.1609195402298855
2018-10-04,36000,36000,34750,35400,1187,-1.392757660167131
2018-10-05,35400,36000,34950,35900,3986,1.4124293785310735
2018-10-08,35950,36050,35800,36000,3796,0.2785515320334262
2018-10-10,36250,36250,35200,35200,1805,-2.2222222222222223
2018-10-11,34550,35100,33950,33950,6553,-3.5511363636363638
2018-10-12,33700,35750,33700,35750,4963,5.3019145802650955
2018-10-15,35950,35950,34400,35200,3617,-1.5384615384615385
2018-10-16,35650,35650,34250,34250,3534,-2.6988636363636362
2018-10-17,34250,34450,33800,33900,3717,-1.0218978102189782
2018-10-18,33950,33950,33000,33900,7444,0.0
2018-10-19,33200,33850,32400,32850,23014,-3.0973451327433628
2018-10-22,32600,32950,32300,32350,4835,-1.5220700152207
2018-10-23,32350,32700,31700,31700,4074,-2.009273570324575
2018-10-24,32300,32900,32100,32450,1062,2.365930599369085
2018-10-25,32200,32450,31850,32450,3013,0.0
2018-10-26,32300,34300,31800,31950,2782,-1.5408320493066257
2018-10-29,31800,32150,30500,30500,3150,-4.538341158059469
2018-10-30,31400,32000,30700,31600,1944,3.606557377049181
2018-10-31,31650,32800,31000,31400,2733,-0.6329113924050633
