날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,211500,217000,211500,217000,229124,0.9302325581395349
2022-04-04,215500,216000,213500,215000,120131,-0.9216589861751152
2022-04-05,214500,217000,213500,217000,126721,0.9302325581395349
2022-04-06,215000,218500,212000,216000,228659,-0.4608294930875576
2022-04-07,214000,216000,212000,212000,247679,-1.8518518518518516
2022-04-08,212500,213000,208000,209000,207505,-1.4150943396226416
2022-04-11,209000,211000,207000,208000,217181,-0.4784688995215311
2022-04-12,205000,207500,205000,206500,264401,-0.7211538461538461
2022-04-13,208500,210000,206500,210000,148984,1.694915254237288
2022-04-14,210000,211000,207500,207500,215671,-1.1904761904761905
2022-04-15,206500,207500,204500,206000,199984,-0.7228915662650602
2022-04-18,206000,212000,206000,211500,154424,2.669902912621359
2022-04-19,212500,215000,210500,211000,164421,-0.2364066193853428
2022-04-20,211500,213500,209000,213000,215470,0.9478672985781991
2022-04-21,214500,214500,211000,212000,226118,-0.4694835680751174
2022-04-22,210000,214000,207000,213000,287840,0.4716981132075472
2022-04-25,208000,209000,203000,203500,435686,-4.460093896713615
2022-04-26,204500,211000,204000,205000,383432,0.7371007371007371
2022-04-27,199000,204500,199000,204000,292501,-0.4878048780487805
2022-04-28,205000,209500,202500,209500,204966,2.696078431372549
2022-04-29,207500,210000,206000,207500,199674,-0.9546539379474941
