날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,14750,14800,14650,14750,8846,-0.33783783783783783
2019-07-02,14750,14750,14350,14650,24149,-0.6779661016949152
2019-07-03,14650,14650,14500,14500,12155,-1.023890784982935
2019-07-04,14500,14500,14300,14500,18881,0.0
2019-07-05,14550,14650,14450,14550,7644,0.3448275862068966
2019-07-08,14650,14650,14300,14450,15431,-0.6872852233676976
2019-07-09,14400,14500,14000,14000,22199,-3.1141868512110724
2019-07-10,14000,14200,14000,14200,6751,1.4285714285714286
2019-07-11,14200,14400,14200,14400,4132,1.4084507042253522
2019-07-12,14400,14400,14300,14400,8950,0.0
2019-07-15,14400,14400,13950,14050,51095,-2.430555555555556
2019-07-16,14050,14250,14000,14150,10845,0.7117437722419928
2019-07-17,14150,14150,13900,14000,23247,-1.0600706713780919
2019-07-18,14050,14050,13800,13900,10147,-0.7142857142857143
2019-07-19,14000,14250,13950,14250,8669,2.5179856115107913
2019-07-22,14250,14300,14100,14200,6018,-0.3508771929824561
2019-07-23,14250,14250,14150,14200,11409,0.0
2019-07-24,14250,14400,14150,14350,11427,1.056338028169014
2019-07-25,14300,14300,14000,14200,21315,-1.0452961672473868
2019-07-26,14050,14100,13800,14050,15308,-1.056338028169014
2019-07-29,14050,14050,13550,13550,19541,-3.558718861209965
2019-07-30,13550,13650,13500,13550,11105,0.0
2019-07-31,13400,13700,13300,13700,15623,1.107011070110701
