날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,95400,95600,92300,93500,51329,-2.604166666666667
2018-03-05,93200,94800,93000,93500,47319,0.0
2018-03-06,93600,94300,93000,93200,42738,-0.32085561497326204
2018-03-07,92400,93700,92000,92200,80608,-1.0729613733905579
2018-03-08,92700,93500,91300,92300,101873,0.10845986984815618
2018-03-09,92400,97400,92100,96000,99571,4.008667388949079
2018-03-12,97500,98000,95500,96500,45473,0.5208333333333333
2018-03-13,95300,96000,94700,95100,50022,-1.450777202072539
2018-03-14,94100,95000,93500,94400,46344,-0.7360672975814931
2018-03-15,94900,95200,94000,94800,110411,0.423728813559322
2018-03-16,94400,97800,94300,97800,63012,3.1645569620253164
2018-03-19,98500,98500,95600,96800,61286,-1.0224948875255624
2018-03-20,96000,97700,95800,96600,38936,-0.2066115702479339
2018-03-21,95500,98000,95500,97300,47089,0.7246376811594203
2018-03-22,97400,99100,96800,98100,48469,0.8221993833504625
2018-03-23,96600,97600,95200,96100,38094,-2.038735983690112
2018-03-26,96200,97300,95300,96500,24761,0.41623309053069724
2018-03-27,95800,96700,95600,95900,41708,-0.6217616580310881
2018-03-28,95200,96300,94700,96200,36195,0.31282586027111575
2018-03-29,95300,96000,95000,96000,35581,-0.2079002079002079
2018-03-30,97000,99000,96500,98900,32258,3.0208333333333335
