날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,15000,15400,14900,15100,2809,1.342281879194631
2022-10-05,15100,15250,15000,15200,688,0.6622516556291391
2022-10-06,16000,16000,15150,15200,616,0.0
2022-10-07,15850,15850,15250,15250,2260,0.3289473684210526
2022-10-11,15550,15550,14700,14700,3595,-3.606557377049181
2022-10-12,14700,14800,14550,14550,590,-1.0204081632653061
2022-10-13,14300,14550,14200,14500,4662,-0.3436426116838488
2022-10-14,14450,15100,14350,14500,4241,0.0
2022-10-17,14750,15450,14200,14600,1860,0.6896551724137931
2022-10-18,15700,15700,14700,14900,2626,2.054794520547945
2022-10-19,15600,15600,14750,14800,900,-0.6711409395973155
2022-10-20,14650,15000,14600,14650,1624,-1.0135135135135136
2022-10-21,14750,14950,14550,14700,1069,0.3412969283276451
2022-10-24,14600,15150,14600,14800,386,0.6802721088435374
2022-10-25,14750,15500,14750,14900,578,0.6756756756756757
2022-10-26,14800,15200,14700,14800,14473,-0.6711409395973155
2022-10-27,14800,15000,14750,14850,830,0.33783783783783783
2022-10-28,14850,15000,14650,14650,299,-1.3468013468013467
2022-10-31,14800,14950,14700,14850,490,1.3651877133105803
