날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,64600,64800,63600,63700,50056,0.0
2019-12-03,63700,63800,61500,61700,86253,-3.139717425431711
2019-12-04,61100,61400,60200,60500,55119,-1.9448946515397085
2019-12-05,60100,60700,59700,60000,49185,-0.8264462809917356
2019-12-06,59300,61900,59200,61900,56704,3.166666666666667
2019-12-09,61600,62600,61100,61300,39860,-0.9693053311793215
2019-12-10,60900,61400,59900,60000,50156,-2.1207177814029365
2019-12-11,60300,60500,59900,59900,31769,-0.16666666666666669
2019-12-12,60500,60700,59900,60700,94021,1.335559265442404
2019-12-13,60800,63300,60800,62700,101267,3.2948929159802307
2019-12-16,63200,64300,62300,64100,84608,2.2328548644338118
2019-12-17,63500,64400,63200,63600,47075,-0.7800312012480499
2019-12-18,63700,63700,62000,62200,47699,-2.20125786163522
2019-12-19,63000,63000,61800,62300,33292,0.1607717041800643
2019-12-20,63000,63500,62100,62700,47829,0.6420545746388443
2019-12-23,63000,63000,62100,62800,24241,0.1594896331738437
2019-12-24,64100,64100,62400,62500,37715,-0.47770700636942676
2019-12-26,62700,62800,61700,62800,35763,0.48
2019-12-27,61900,63000,61400,62500,56485,-0.47770700636942676
2019-12-30,62700,62800,61900,62200,161180,-0.48
