날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,13550,13800,13050,13100,139,-3.3210332103321036
2022-11-02,12850,13050,12850,13050,38,-0.38167938931297707
2022-11-03,12900,13100,12900,13100,518,0.38314176245210724
2022-11-04,12950,13100,12950,13100,498,0.0
2022-11-07,13500,13500,13300,13300,274,1.5267175572519083
2022-11-08,14400,14400,13300,13850,58,4.135338345864661
2022-11-09,13250,13250,13250,13250,56,-4.332129963898916
2022-11-10,13250,13250,13000,13000,58,-1.8867924528301887
2022-11-11,13150,13900,13150,13250,81,1.9230769230769231
2022-11-14,13250,13300,13250,13300,18,0.37735849056603776
2022-11-15,13300,13300,13150,13150,227,-1.1278195488721803
2022-11-16,13500,13500,13100,13100,17,-0.38022813688212925
2022-11-17,13100,13150,13100,13150,109,0.38167938931297707
2022-11-18,13000,13000,13000,13000,1,-1.1406844106463878
2022-11-21,13000,13000,12900,12900,102,-0.7692307692307693
2022-11-22,13500,13500,13500,13500,5,4.651162790697675
2022-11-23,13500,13500,13050,13050,228,-3.3333333333333335
2022-11-24,13050,13050,12900,13050,55,0.0
2022-11-25,13050,13050,13000,13000,48,-0.38314176245210724
2022-11-28,12800,13500,12800,13500,17,3.8461538461538463
2022-11-29,13500,13500,12900,13100,1730,-2.9629629629629632
2022-11-30,13150,14300,13150,13750,600,4.961832061068702
