날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,30400,30500,30200,30300,37702,-0.3289473684210526
2023-04-04,30400,30450,30100,30400,51800,0.33003300330033003
2023-04-05,30450,30600,30250,30300,39460,-0.3289473684210526
2023-04-06,30250,30350,30050,30150,43962,-0.49504950495049505
2023-04-07,30100,30400,29950,30350,38166,0.6633499170812603
2023-04-10,30150,30350,30050,30050,45082,-0.9884678747940692
2023-04-11,30050,30300,30000,30150,37090,0.33277870216306155
2023-04-12,30100,30400,30100,30250,54439,0.33167495854063017
2023-04-13,30200,30500,30200,30500,55203,0.8264462809917356
2023-04-14,30400,30650,30400,30400,77463,-0.32786885245901637
2023-04-17,30350,30450,30250,30300,56715,-0.3289473684210526
2023-04-18,30200,30400,30100,30250,64013,-0.16501650165016502
2023-04-19,30150,30500,30150,30350,63680,0.3305785123966942
2023-04-20,30300,30600,30300,30550,62015,0.6589785831960462
2023-04-21,30400,30550,30350,30400,27711,-0.4909983633387889
2023-04-24,30400,30600,30250,30300,43681,-0.3289473684210526
2023-04-25,30100,30450,30100,30200,64518,-0.33003300330033003
2023-04-26,30200,30350,30000,30050,89722,-0.49668874172185434
2023-04-27,30050,30050,29650,29700,131190,-1.1647254575707155
2023-04-28,29750,29900,29700,29800,81060,0.33670033670033667
