날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,13050,13100,12600,12900,74065,-2.6415094339622645
2021-10-05,12700,13450,12300,12600,91847,-2.3255813953488373
2021-10-06,12600,12950,12350,12550,108425,-0.3968253968253968
2021-10-07,12700,13050,12600,13000,51208,3.5856573705179287
2021-10-08,13050,13100,12800,13050,30107,0.38461538461538464
2021-10-12,13000,13050,12700,12900,17994,-1.1494252873563218
2021-10-13,12800,13150,12800,13000,29711,0.7751937984496124
2021-10-14,13050,13400,13000,13350,40583,2.6923076923076925
2021-10-15,13450,13500,13250,13350,25749,0.0
2021-10-18,13400,13450,13150,13400,35428,0.37453183520599254
2021-10-19,13550,13550,13200,13350,35221,-0.3731343283582089
2021-10-20,13350,13550,13150,13250,77464,-0.7490636704119851
2021-10-21,13300,13400,13050,13050,45797,-1.509433962264151
2021-10-22,13100,13100,12850,12900,55828,-1.1494252873563218
2021-10-25,12900,13100,12750,13050,46239,1.1627906976744187
2021-10-26,13150,13150,12850,12950,138894,-0.7662835249042145
2021-10-27,12950,13400,12850,13100,136330,1.1583011583011582
2021-10-28,13100,13150,12850,12950,79514,-1.1450381679389312
2021-10-29,13050,13100,12700,12700,53255,-1.9305019305019304
