날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10950,11900,10950,11100,2540,-1.7699115044247788
2019-08-02,11100,11500,11100,11300,2000,1.8018018018018018
2019-08-05,11150,11400,11000,11250,1130,-0.4424778761061947
2019-08-06,11150,11300,11050,11200,2940,-0.4444444444444444
2019-08-07,10900,11250,10800,10900,7960,-2.6785714285714284
2019-08-08,11050,11200,10900,11200,6040,2.7522935779816518
2019-08-09,11150,11200,11000,11200,420,0.0
2019-08-12,11050,11500,10999,11500,5280,2.6785714285714284
2019-08-13,11350,11350,11100,11100,540,-3.4782608695652173
2019-08-14,11050,11200,10999,11100,3080,0.0
2019-08-16,11000,11150,11000,11000,260,-0.9009009009009009
2019-08-19,11000,11249,10900,10950,910,-0.45454545454545453
2019-08-20,11000,11000,10950,10950,290,0.0
2019-08-21,11050,11100,10999,11100,170,1.36986301369863
2019-08-22,11000,11150,10850,10950,750,-1.3513513513513513
2019-08-23,11050,11050,10850,10850,140,-0.91324200913242
2019-08-26,10650,10850,10650,10850,290,0.0
2019-08-27,11050,11050,10750,10900,180,0.4608294930875576
2019-08-28,10900,10950,10750,10950,660,0.45871559633027525
2019-08-29,10800,11200,10800,11050,530,0.91324200913242
2019-08-30,11000,11250,11000,11000,1250,-0.4524886877828055
