날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,495,512,484,485,5010933,-0.6147540983606558
2023-09-04,485,489,480,481,1905604,-0.8247422680412372
2023-09-05,481,486,477,482,1591779,0.2079002079002079
2023-09-06,492,555,492,503,30495429,4.356846473029045
2023-09-07,522,530,490,497,13830841,-1.1928429423459244
2023-09-08,502,503,487,490,2924102,-1.4084507042253522
2023-09-11,483,490,482,483,2090501,-1.4285714285714286
2023-09-12,485,508,480,493,6191310,2.070393374741201
2023-09-13,507,510,481,481,4161021,-2.434077079107505
2023-09-14,481,488,479,483,1541512,0.4158004158004158
2023-09-15,488,489,481,481,1494955,-0.4140786749482402
2023-09-18,481,493,480,481,1658198,0.0
2023-09-19,483,485,475,478,1756577,-0.6237006237006237
2023-09-20,477,480,468,468,1792385,-2.092050209205021
2023-09-21,466,471,448,452,2170601,-3.418803418803419
2023-09-22,450,452,438,438,1564594,-3.0973451327433628
2023-09-25,435,438,415,418,1857923,-4.5662100456621
2023-09-26,428,470,417,420,5998200,0.4784688995215311
2023-09-27,413,420,403,407,1748639,-3.0952380952380953
