날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,867,878,865,872,1307167,0.6928406466512702
2022-05-03,874,882,874,875,1090486,0.34403669724770647
2022-05-04,880,884,876,877,763267,0.2285714285714286
2022-05-06,876,877,867,870,759415,-0.798175598631699
2022-05-09,870,871,860,865,1525017,-0.5747126436781609
2022-05-10,867,867,848,850,1588705,-1.7341040462427744
2022-05-11,850,858,850,852,870780,0.2352941176470588
2022-05-12,851,852,831,840,1410826,-1.4084507042253522
2022-05-13,836,849,835,840,993597,0.0
2022-05-16,841,850,838,838,1176961,-0.2380952380952381
2022-05-17,839,846,839,844,764814,0.7159904534606205
2022-05-18,849,849,840,841,839436,-0.35545023696682465
2022-05-19,829,830,822,828,1091730,-1.5457788347205708
2022-05-20,828,836,828,832,879556,0.4830917874396135
2022-05-23,832,859,831,859,922629,3.245192307692308
2022-05-24,853,870,852,862,1405749,0.3492433061699651
2022-05-25,863,865,852,852,944380,-1.160092807424594
2022-05-26,854,862,853,857,772176,0.5868544600938966
2022-05-27,862,866,853,855,633333,-0.2333722287047841
2022-05-30,863,863,854,858,732830,0.3508771929824561
2022-05-31,857,860,851,859,2014776,0.11655011655011654
