날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,332373,332373,330462,332373,1842,0.7236692576935315
2021-01-05,333328,351474,333328,342879,4558,3.1609065718334524
2021-01-06,345744,348609,315181,330463,2466,-3.6211024880497202
2021-01-07,330462,330462,328552,328553,2034,-0.5779769595991079
2021-01-08,328075,328075,324254,324255,2472,-1.3081603272531372
2021-01-11,327597,327597,318046,318524,1927,-1.7674361228045827
2021-01-12,326164,326164,320434,320912,1388,0.7497080282804436
2021-01-13,324732,324732,319956,320912,977,0.0
2021-01-14,320911,320911,317569,318047,1792,-0.8927681108839807
2021-01-15,315181,315181,313271,313271,1405,-1.5016648482771413
2021-01-18,313271,313271,307063,307063,921,-1.981670821748582
2021-01-19,307063,307063,299422,300855,2173,-2.021734953413469
2021-01-20,304675,304675,303242,304198,1108,1.111166508783301
2021-01-21,305152,314226,305152,313749,1839,3.1397313591805336
2021-01-22,316613,327597,316136,320912,2621,2.283035165052319
2021-01-25,314703,314703,310883,313271,1342,-2.381026574263349
2021-01-26,313271,314226,313271,313749,706,0.15258354587561568
2021-01-27,314226,314226,306585,306586,765,-2.283035165052319
2021-01-28,301332,301332,299422,300855,1035,-1.8692960539620205
2021-01-29,300854,300854,294646,294647,890,-2.0634524937262135
