날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1774,1821,1733,1785,395598,0.9615384615384616
2022-10-05,1807,1807,1736,1768,203434,-0.9523809523809524
2022-10-06,1767,1780,1730,1771,334754,0.16968325791855204
2022-10-07,1767,1770,1740,1764,278331,-0.3952569169960474
2022-10-11,1726,1740,1639,1687,480961,-4.365079365079365
2022-10-12,1686,1733,1676,1734,408136,2.7860106698280975
2022-10-13,1777,1777,1703,1724,243555,-0.5767012687427913
2022-10-14,1730,1824,1730,1818,324039,5.452436194895592
2022-10-17,1767,1837,1764,1839,261883,1.155115511551155
2022-10-18,1821,1888,1821,1856,207967,0.9244154431756388
2022-10-19,1861,1885,1821,1852,156033,-0.21551724137931033
2022-10-20,1848,1861,1814,1852,131870,0.0
2022-10-21,1851,1882,1827,1852,167689,0.0
2022-10-24,1855,1885,1837,1849,186454,-0.16198704103671707
2022-10-25,1872,1875,1824,1856,139327,0.3785830178474851
2022-10-26,1855,1872,1824,1839,138279,-0.9159482758620688
2022-10-27,1821,1855,1811,1839,213821,0.0
2022-10-28,1841,1851,1817,1835,126871,-0.2175095160413268
2022-10-31,1837,1841,1817,1832,116382,-0.16348773841961853
