날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,16006,16177,15532,16006,1063645,0.0
2021-09-02,15916,15960,15314,15359,940268,-4.042234162189179
2021-09-03,15314,16046,15185,15402,1247786,0.2799661436291425
2021-09-06,15572,16734,15400,16177,2568518,5.03181405012336
2021-09-07,16261,17120,16132,16693,2462097,3.1897137911850155
2021-09-08,16734,17035,16218,16650,1190681,-0.25759300305517285
2021-09-09,16477,16992,16047,16177,1050728,-2.8408408408408405
2021-09-10,16090,16649,15874,15919,1039407,-1.5948568955925078
2021-09-13,15660,17510,15488,16866,4891673,5.948866134807463
2021-09-14,17338,17682,16605,16909,2878158,0.25495078856871817
2021-09-15,17210,17296,16392,16479,1415467,-2.5430244248624994
2021-09-16,16823,17253,16479,16479,1579840,0.0
2021-09-17,16735,16864,16048,16307,977076,-1.0437526548941076
2021-09-23,15874,16047,15531,15661,802906,-3.9614889311338692
2021-09-24,15874,16648,15874,16091,1535415,2.745673967179618
2021-09-27,16176,16908,16090,16866,1326327,4.816356969734635
2021-09-28,16865,16908,16048,16135,866329,-4.334163405668208
2021-09-29,15489,16134,15274,16006,796185,-0.7995041834521228
2021-09-30,15831,16391,15789,16135,615938,0.8059477695864051
