날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,16650,16868,16257,16476,586230,-1.311769991015274
2019-04-02,16431,16519,15995,16127,618671,-2.1182325807234768
2019-04-03,15995,16301,15907,16257,403138,0.8061015687976686
2019-04-04,16387,16431,16169,16301,309734,0.27065264193885713
2019-04-05,16344,16344,15907,15908,407310,-2.410895037114287
2019-04-08,15951,16038,15645,15733,397673,-1.1000754337440282
2019-04-09,15732,15995,15645,15777,327277,0.2796669420962309
2019-04-10,15732,15907,15601,15821,246643,0.27888698738670215
2019-04-11,15907,16344,15863,15995,566217,1.0998040578977308
2019-04-12,16082,16082,15776,15864,377820,-0.8190059393560487
2019-04-15,15995,16475,15907,16433,532960,3.5867372667675235
2019-04-16,16387,16387,16125,16213,275612,-1.3387695490780747
2019-04-17,16257,16257,15951,16039,199904,-1.0732128538826868
2019-04-18,15995,16082,15776,15821,261407,-1.3591869817320281
2019-04-19,15951,16038,15820,15908,96378,0.5499020289488654
2019-04-22,15951,16257,15951,16083,190974,1.1000754337440282
2019-04-23,16125,16125,15863,15908,160278,-1.0881054529627556
2019-04-24,15907,16038,15863,15864,165297,-0.2765903947699271
2019-04-25,15907,16257,15776,15995,279589,0.8257690368129097
2019-04-26,16038,16169,15907,15952,118984,-0.26883401062832135
2019-04-29,15907,16169,15907,16170,152053,1.3665997993981946
2019-04-30,16257,16257,15951,16039,154332,-0.8101422387136672
