날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,100500,103500,100500,103000,39820,2.4875621890547266
2019-01-03,102500,103000,100000,101000,43258,-1.9417475728155338
2019-01-04,101000,104000,100500,101000,55684,0.0
2019-01-07,100500,102000,99100,99900,50134,-1.089108910891089
2019-01-08,100500,101000,100000,100500,29562,0.6006006006006006
2019-01-09,100000,101000,99400,100000,45844,-0.4975124378109453
2019-01-10,99200,100500,99200,100500,47980,0.5
2019-01-11,100000,104500,98600,102000,86997,1.4925373134328357
2019-01-14,101500,103000,100500,101500,39750,-0.49019607843137253
2019-01-15,102000,103000,100000,100000,41395,-1.477832512315271
2019-01-16,99500,102000,99100,100500,41164,0.5
2019-01-17,100000,103000,100000,101500,60316,0.9950248756218906
2019-01-18,102500,104500,101500,104500,66840,2.955665024630542
2019-01-21,104500,105500,103000,104000,45057,-0.4784688995215311
2019-01-22,103500,106500,103500,105500,50153,1.4423076923076923
2019-01-23,105500,106000,104000,105000,56502,-0.47393364928909953
2019-01-24,102500,105500,101500,102000,52595,-2.857142857142857
2019-01-25,101000,105000,100500,103500,45339,1.4705882352941175
2019-01-28,102000,105500,102000,103500,41118,0.0
2019-01-29,104000,105500,101500,103500,59906,0.0
2019-01-30,104500,104500,100000,104000,60731,0.4830917874396135
2019-01-31,106500,106500,102000,103000,70530,-0.9615384615384616
