날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,276000,286000,276000,284000,135095,4.029304029304029
2019-02-07,288000,288000,279000,282000,81244,-0.7042253521126761
2019-02-08,286500,286500,280500,285500,56491,1.2411347517730498
2019-02-11,287000,287000,283000,285500,44027,0.0
2019-02-12,286000,287500,282000,286000,62555,0.17513134851138354
2019-02-13,288500,291000,286000,290000,68956,1.3986013986013985
2019-02-14,288000,301000,286500,301000,112781,3.793103448275862
2019-02-15,295500,295500,288000,289500,55887,-3.820598006644518
2019-02-18,288500,293500,288500,293000,50216,1.2089810017271159
2019-02-19,292000,295000,288500,291500,52843,-0.5119453924914675
2019-02-20,291500,293000,287000,291000,73452,-0.17152658662092624
2019-02-21,297000,301500,293000,301500,127931,3.608247422680412
2019-02-22,302500,304000,299000,302000,45882,0.16583747927031509
2019-02-25,303500,308500,303500,307000,63342,1.6556291390728477
2019-02-26,304000,304000,298000,299500,77035,-2.44299674267101
2019-02-27,301000,301500,296500,300500,52848,0.333889816360601
2019-02-28,302000,304500,294500,301500,130970,0.33277870216306155
