날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1303,1365,1292,1339,296716,3.798449612403101
2023-05-03,1348,1350,1325,1325,133764,-1.0455563853622107
2023-05-04,1325,1333,1305,1312,65701,-0.9811320754716981
2023-05-08,1312,1370,1295,1299,90260,-0.9908536585365854
2023-05-09,1304,1339,1299,1333,93046,2.617397998460354
2023-05-10,1333,1343,1295,1302,117313,-2.3255813953488373
2023-05-11,1288,1318,1287,1294,55730,-0.6144393241167435
2023-05-12,1294,1306,1226,1265,131631,-2.241112828438949
2023-05-15,1265,1265,1239,1248,50023,-1.3438735177865613
2023-05-16,1248,1271,1219,1230,107803,-1.4423076923076923
2023-05-17,1280,1329,1244,1328,321837,7.967479674796748
2023-05-18,1342,1363,1325,1342,146491,1.0542168674698795
2023-05-19,1342,1358,1335,1345,76823,0.22354694485842028
2023-05-22,1345,1699,1345,1549,20080548,15.167286245353159
2023-05-23,1549,1550,1505,1506,1391177,-2.775984506132989
2023-05-24,1506,1537,1485,1485,709621,-1.394422310756972
2023-05-25,1510,1510,1460,1506,310311,1.4141414141414141
2023-05-26,1509,1511,1482,1499,261087,-0.46480743691899074
2023-05-30,1499,1517,1479,1503,166274,0.26684456304202797
2023-05-31,1503,1522,1488,1490,175963,-0.8649367930805056
