날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,114500,117500,112000,116500,4214135,2.1929824561403506
2021-12-02,115500,120500,115000,120000,6980518,3.004291845493562
2021-12-03,119000,119500,115500,118000,4567843,-1.6666666666666667
2021-12-06,116000,119000,115500,118500,4318893,0.423728813559322
2021-12-07,119000,122500,118000,121500,5112025,2.5316455696202533
2021-12-08,124000,125000,119500,120000,6168137,-1.2345679012345678
2021-12-09,120500,123500,119000,123500,5631833,2.9166666666666665
2021-12-10,120500,121500,119500,120500,2512642,-2.42914979757085
2021-12-13,121000,124000,121000,121500,3329176,0.8298755186721992
2021-12-14,120500,123000,120000,121000,2201003,-0.411522633744856
2021-12-15,120000,123500,120000,123500,2681332,2.066115702479339
2021-12-16,125000,125500,122500,124000,3869086,0.4048582995951417
2021-12-17,120500,123000,120500,122000,3850444,-1.6129032258064515
2021-12-20,121500,123500,120500,120500,2846815,-1.2295081967213115
2021-12-21,124000,124500,122500,124500,3678590,3.319502074688797
2021-12-22,127500,128500,126000,127000,3817689,2.0080321285140563
2021-12-23,129000,129000,126500,127500,2398358,0.39370078740157477
2021-12-24,129000,130000,128000,128000,2462683,0.39215686274509803
2021-12-27,128500,129000,126000,126000,2684135,-1.5625
2021-12-28,126500,128000,124500,127500,4086063,1.1904761904761905
2021-12-29,127500,128500,125500,127000,3832154,-0.39215686274509803
2021-12-30,131000,133500,130000,131000,5172987,3.149606299212598
